# step Fx Fy Fz Vx Vy Vz Dx Dy Dz 
46 0.000257799 -0.000428224 -0.242293 0 0 -1e-07 0 0 -4.653e-11 
47 0.000255295 0.00038982 -0.226287 0 0 -1e-07 0 0 -4.752e-11 
48 0.000309176 -0.00120289 -0.170026 0 0 -1e-07 0 0 -4.851e-11 
49 1.48312e-05 0.000714745 -0.18576 0 0 -1e-07 0 0 -4.95e-11 
50 0.000350647 -0.000342452 -0.179033 0 0 -1e-07 0 0 -5.049e-11 
51 8.1394e-05 -0.000124202 -0.310615 0 0 -1e-07 0 0 -5.148e-11 
52 -2.1953e-05 -0.00039248 -0.0565641 0 0 -1e-07 0 0 -5.247e-11 
53 -0.000397107 -0.00034079 -0.168675 0 0 -1e-07 0 0 -5.346e-11 
54 -0.000856334 -0.000508795 -0.452339 0 0 -1e-07 0 0 -5.445e-11 
55 0.00155934 -0.000950031 -0.416322 0 0 -1e-07 0 0 -5.544e-11 
56 0.000605514 -0.000418477 -0.201173 0 0 -1e-07 0 0 -5.643e-11 
57 -0.000261443 -0.000514087 -0.286655 0 0 -1e-07 0 0 -5.742e-11 
58 0.000129748 -0.00203469 -0.183068 0 0 -1e-07 0 0 -5.841e-11 
59 -0.000216877 -0.000505393 -0.324603 0 0 -1e-07 0 0 -5.94e-11 
60 0.0013724 -0.000406111 -0.438798 0 0 -1e-07 0 0 -6.039e-11 
61 -0.000143378 -0.000157848 -0.433963 0 0 -1e-07 0 0 -6.138e-11 
62 0.000562553 0.000113135 -0.326123 0 0 -1e-07 0 0 -6.237e-11 
63 0.000162389 0.000756186 -0.451417 0 0 -1e-07 0 0 -6.336e-11 
64 0.000831129 0.000334315 -0.400597 0 0 -1e-07 0 0 -6.435e-11 
65 4.02322e-05 -0.000751297 -0.330685 0 0 -1e-07 0 0 -6.534e-11 
66 -0.00160506 -0.000188724 -0.418917 0 0 -1e-07 0 0 -6.633e-11 
67 -0.00122637 0.00176247 -0.491312 0 0 -1e-07 0 0 -6.732e-11 
68 0.000575345 0.0013073 -0.259602 0 0 -1e-07 0 0 -6.831e-11 
69 -0.00108504 -0.000373167 -0.316571 0 0 -1e-07 0 0 -6.93e-11 
70 0.000603517 -0.000854075 -0.42306 0 0 -1e-07 0 0 -7.029e-11 
71 7.00318e-05 0.000401369 -0.659808 0 0 -1e-07 0 0 -7.128e-11 
72 0.00141537 -0.000616331 -0.459385 0 0 -1e-07 0 0 -7.227e-11 
73 6.94642e-05 -0.00147734 -0.359391 0 0 -1e-07 0 0 -7.326e-11 
74 0.000793026 -0.000190332 -0.433367 0 0 -1e-07 0 0 -7.425e-11 
75 -0.00169766 -0.00116903 -0.479917 0 0 -1e-07 0 0 -7.524e-11 
76 -0.000291793 -0.000811907 -0.41055 0 0 -1e-07 0 0 -7.623e-11 
77 -0.00210254 0.000324612 -0.484218 0 0 -1e-07 0 0 -7.722e-11 
78 -0.000974721 -0.000421378 -0.372989 0 0 -1e-07 0 0 -7.821e-11 
79 -0.00126461 -0.000135479 -0.452256 0 0 -1e-07 0 0 -7.92e-11 
80 -0.000386302 0.0016277 -0.420355 0 0 -1e-07 0 0 -8.019e-11 
81 -0.000615876 0.000227037 -0.365388 0 0 -1e-07 0 0 -8.118e-11 
82 -0.000703776 -0.000474221 -0.255816 0 0 -1e-07 0 0 -8.217e-11 
83 0.00160976 -0.000157627 -0.612062 0 0 -1e-07 0 0 -8.316e-11 
84 -0.0014918 -0.0014062 -0.480827 0 0 -1e-07 0 0 -8.415e-11 
85 -0.00024838 -0.00180829 -0.441346 0 0 -1e-07 0 0 -8.514e-11 
86 0.000424488 -0.00142282 -0.595707 0 0 -1e-07 0 0 -8.613e-11 
87 -0.00249014 0.00398818 -0.380896 0 0 -1e-07 0 0 -8.712e-11 
88 0.000893408 0.00118589 -0.404484 0 0 -1e-07 0 0 -8.811e-11 
89 0.000114903 0.00267571 -0.519622 0 0 -1e-07 0 0 -8.91e-11 
90 0.00129956 0.00317993 -0.390518 0 0 -1e-07 0 0 -9.009e-11 
91 -0.00100042 0.0012767 -0.554471 0 0 -1e-07 0 0 -9.108e-11 
92 0.00129451 -0.000446595 -0.431397 0 0 -1e-07 0 0 -9.207e-11 
93 -0.000999504 -0.00163594 -0.494243 0 0 -1e-07 0 0 -9.306e-11 
94 -0.000859049 -0.000750668 -0.603628 0 0 -1e-07 0 0 -9.405e-11 
95 -0.000500406 2.76853e-05 -0.323231 0 0 -1e-07 0 0 -9.504e-11 
96 0.00145789 0.000166791 -0.442911 0 0 -1e-07 0 0 -9.603e-11 
97 -0.00177589 -0.00195076 -0.661987 0 0 -1e-07 0 0 -9.702e-11 
98 -0.00046103 0.00108407 -0.555417 0 0 -1e-07 0 0 -9.801e-11 
99 0.00291696 0.00207937 -0.305073 0 0 -1e-07 0 0 -9.9e-11 
100 0.000891328 -0.00296651 -0.392924 0 0 -1e-07 0 0 -9.999e-11 
101 -0.00232995 -0.00158019 -0.605796 0 0 -1e-07 0 0 -1.0098e-10 
102 0.00111613 -0.000224043 -0.374565 0 0 -1e-07 0 0 -1.0197e-10 
103 0.000518907 -0.000872874 -0.402323 0 0 -1e-07 0 0 -1.0296e-10 
104 -0.00067787 -0.000842429 -0.391437 0 0 -1e-07 0 0 -1.0395e-10 
105 -0.000589601 -0.00124274 -0.373265 0 0 -1e-07 0 0 -1.0494e-10 
106 0.000579356 0.00042742 -0.515086 0 0 -1e-07 0 0 -1.0593e-10 
107 -0.00118305 0.00223433 -0.607247 0 0 -1e-07 0 0 -1.0692e-10 
108 -0.00264574 0.00197233 -0.503965 0 0 -1e-07 0 0 -1.0791e-10 
109 -0.000315763 0.00150137 -0.638628 0 0 -1e-07 0 0 -1.089e-10 
110 0.00133806 -0.00220473 -0.566775 0 0 -1e-07 0 0 -1.0989e-10 
111 0.000905396 -0.00112467 -0.354484 0 0 -1e-07 0 0 -1.1088e-10 
112 -0.00141089 -0.00329114 -0.445444 0 0 -1e-07 0 0 -1.1187e-10 
113 -0.00113738 -0.000310142 -0.499814 0 0 -1e-07 0 0 -1.1286e-10 
114 -0.00198031 -0.000268222 -0.462372 0 0 -1e-07 0 0 -1.1385e-10 
115 -0.000427697 0.00210084 -0.690007 0 0 -1e-07 0 0 -1.1484e-10 
116 -0.00399859 -0.00141449 -0.504548 0 0 -1e-07 0 0 -1.1583e-10 
117 -0.000196875 -0.00097341 -0.392492 0 0 -1e-07 0 0 -1.1682e-10 
118 0.000225233 -0.00193659 -0.489601 0 0 -1e-07 0 0 -1.1781e-10 
119 -0.0012624 -0.000952978 -0.422595 0 0 -1e-07 0 0 -1.188e-10 
120 0.000977565 0.0020227 -0.583902 0 0 -1e-07 0 0 -1.1979e-10 
121 -7.47164e-05 0.000969252 -0.372239 0 0 -1e-07 0 0 -1.2078e-10 
122 -0.0028005 0.000620091 -0.517327 0 0 -1e-07 0 0 -1.2177e-10 
123 0.000425783 -0.00281939 -0.535066 0 0 -1e-07 0 0 -1.2276e-10 
124 0.00110293 0.000293898 -0.596659 0 0 -1e-07 0 0 -1.2375e-10 
125 0.00310358 0.00159438 -0.523031 0 0 -1e-07 0 0 -1.2474e-10 
126 0.00364306 -0.00245842 -0.588378 0 0 -1e-07 0 0 -1.2573e-10 
127 0.00701662 -0.00116566 -0.676099 0 0 -1e-07 0 0 -1.2672e-10 
128 0.000515606 0.000544863 -0.291302 0 0 -1e-07 0 0 -1.2771e-10 
129 0.000216616 3.60669e-05 -0.392418 0 0 -1e-07 0 0 -1.287e-10 
130 -0.000180442 -0.00098394 -0.416391 0 0 -1e-07 0 0 -1.2969e-10 
131 0.000967628 -0.000446369 -0.554505 0 0 -1e-07 0 0 -1.3068e-10 
132 -0.00214759 -0.00046873 -0.57462 0 0 -1e-07 0 0 -1.3167e-10 
133 0.00249612 0.0044135 -0.296405 0 0 -1e-07 0 0 -1.3266e-10 
134 -0.00140991 0.000249488 -0.656208 0 0 -1e-07 0 0 -1.3365e-10 
135 -0.000452261 0.000617024 -0.560196 0 0 -1e-07 0 0 -1.3464e-10 
136 -0.00156477 -0.000114081 -0.392665 0 0 -1e-07 0 0 -1.3563e-10 
137 -0.00175186 -0.000195302 -0.494801 0 0 -1e-07 0 0 -1.3662e-10 
138 0.0017399 0.0011058 -0.447916 0 0 -1e-07 0 0 -1.3761e-10 
139 0.00312545 -0.000585493 -0.342325 0 0 -1e-07 0 0 -1.386e-10 
140 -0.00198661 -0.000138695 -0.54579 0 0 -1e-07 0 0 -1.3959e-10 
141 0.000959903 0.00172892 -0.457342 0 0 -1e-07 0 0 -1.4058e-10 
142 0.00106484 -0.000420162 -0.455188 0 0 -1e-07 0 0 -1.4157e-10 
143 -0.00154672 -0.00216625 -0.621238 0 0 -1e-07 0 0 -1.4256e-10 
144 0.0014085 -0.000810303 -0.544384 0 0 -1e-07 0 0 -1.4355e-10 
145 -0.00254257 -0.00178812 -0.40899 0 0 -1e-07 0 0 -1.4454e-10 
146 -0.00172206 0.00189528 -0.431926 0 0 -1e-07 0 0 -1.4553e-10 
147 -0.00213446 -0.00150988 -0.395948 0 0 -1e-07 0 0 -1.4652e-10 
148 0.000417724 -0.00159502 -0.476388 0 0 -1e-07 0 0 -1.4751e-10 
149 -4.18349e-05 -0.000147781 -0.707545 0 0 -1e-07 0 0 -1.485e-10 
150 0.0034439 0.00104898 -0.640492 0 0 -1e-07 0 0 -1.4949e-10 
151 0.00424747 -0.000278011 -0.629396 0 0 -1e-07 0 0 -1.5048e-10 
152 3.07559e-05 0.0047719 -0.666799 0 0 -1e-07 0 0 -1.5147e-10 
153 0.000927278 0.0011868 -0.454022 0 0 -1e-07 0 0 -1.5246e-10 
154 -0.000804111 0.00104472 -0.439012 0 0 -1e-07 0 0 -1.5345e-10 
155 0.00156394 0.00136441 -0.571682 0 0 -1e-07 0 0 -1.5444e-10 
156 6.11079e-05 -0.00184269 -0.444258 0 0 -1e-07 0 0 -1.5543e-10 
157 0.0005552 0.00447038 -0.399036 0 0 -1e-07 0 0 -1.5642e-10 
158 0.00370567 0.00273856 -0.54925 0 0 -1e-07 0 0 -1.5741e-10 
159 0.00215001 -0.00323262 -0.506472 0 0 -1e-07 0 0 -1.584e-10 
160 -0.00059773 -0.000123184 -0.396497 0 0 -1e-07 0 0 -1.5939e-10 
161 0.00172082 0.00242952 -0.663724 0 0 -1e-07 0 0 -1.6038e-10 
162 -0.00158644 0.00243202 -0.556754 0 0 -1e-07 0 0 -1.6137e-10 
163 -0.00236611 -0.00146216 -0.427395 0 0 -1e-07 0 0 -1.6236e-10 
164 -0.000227458 0.000220545 -0.400965 0 0 -1e-07 0 0 -1.6335e-10 
165 -0.00128306 0.00162711 -0.529477 0 0 -1e-07 0 0 -1.6434e-10 
166 0.00136575 -0.00198252 -0.531027 0 0 -1e-07 0 0 -1.6533e-10 
167 0.00449195 0.000250725 -0.623089 0 0 -1e-07 0 0 -1.6632e-10 
168 0.003473 0.00337969 -0.729132 0 0 -1e-07 0 0 -1.6731e-10 
169 -0.000489282 0.00183375 -0.45816 0 0 -1e-07 0 0 -1.683e-10 
170 -0.0011514 -0.000452255 -0.459118 0 0 -1e-07 0 0 -1.6929e-10 
171 -0.0012291 -0.000957787 -0.474032 0 0 -1e-07 0 0 -1.7028e-10 
172 0.00153172 -0.00200286 -0.518537 0 0 -1e-07 0 0 -1.7127e-10 
173 0.000450318 0.000833245 -0.625454 0 0 -1e-07 0 0 -1.7226e-10 
174 0.0015505 0.00040334 -0.667047 0 0 -1e-07 0 0 -1.7325e-10 
175 -0.000825394 -0.000526452 -0.563981 0 0 -1e-07 0 0 -1.7424e-10 
176 0.00346928 -0.00176559 -0.4706 0 0 -1e-07 0 0 -1.7523e-10 
177 0.00223359 -0.00352657 -0.579156 0 0 -1e-07 0 0 -1.7622e-10 
178 0.000943505 -0.00206325 -0.392521 0 0 -1e-07 0 0 -1.7721e-10 
179 0.00216432 -0.00156096 -0.559825 0 0 -1e-07 0 0 -1.782e-10 
180 0.0056231 0.00231598 -0.334556 0 0 -1e-07 0 0 -1.7919e-10 
181 -2.92329e-05 -0.00127044 -0.385018 0 0 -1e-07 0 0 -1.8018e-10 
182 -0.0011869 0.00269677 -0.624041 0 0 -1e-07 0 0 -1.8117e-10 
183 -0.00141077 0.00707836 -0.641708 0 0 -1e-07 0 0 -1.8216e-10 
184 0.00106698 -6.52387e-05 -0.708966 0 0 -1e-07 0 0 -1.8315e-10 
185 0.0086779 -0.00343496 -0.710768 0 0 -1e-07 0 0 -1.8414e-10 
186 -0.000487763 -0.00144442 -0.364007 0 0 -1e-07 0 0 -1.8513e-10 
187 0.00325513 0.000685695 -0.453774 0 0 -1e-07 0 0 -1.8612e-10 
188 0.00347394 -0.00107624 -0.6884 0 0 -1e-07 0 0 -1.8711e-10 
189 -0.00109003 -0.000959914 -0.496333 0 0 -1e-07 0 0 -1.881e-10 
190 -0.00221903 0.000528308 -0.525262 0 0 -1e-07 0 0 -1.8909e-10 
191 0.000863527 -0.00276394 -0.422849 0 0 -1e-07 0 0 -1.9008e-10 
192 0.00266223 0.000959745 -0.386919 0 0 -1e-07 0 0 -1.9107e-10 
193 0.00223878 0.00217456 -0.455294 0 0 -1e-07 0 0 -1.9206e-10 
194 0.000979484 0.000145256 -0.434494 0 0 -1e-07 0 0 -1.9305e-10 
195 -0.000440789 -0.00337093 -0.668015 0 0 -1e-07 0 0 -1.9404e-10 
196 0.00108339 -0.00287352 -0.497462 0 0 -1e-07 0 0 -1.9503e-10 
197 0.0011507 0.00208144 -0.62209 0 0 -1e-07 0 0 -1.9602e-10 
198 0.0001678 -0.00126638 -0.788383 0 0 -1e-07 0 0 -1.9701e-10 
199 -0.000639023 -0.00180758 -0.539358 0 0 -1e-07 0 0 -1.98e-10 
200 0.00011878 0.00176817 -0.340129 0 0 -1e-07 0 0 -1.9899e-10 
