# step Fx Fy Fz Vx Vy Vz Dx Dy Dz 
85 -2.86053e-05 -0.000604087 -0.446478 0 0 -1e-07 0 0 -1.02167e-10 
86 0.000309873 -0.000984621 -0.398776 0 0 -1e-07 0 0 -1.03355e-10 
87 0.000154183 -0.00156646 -0.324556 0 0 -1e-07 0 0 -1.04543e-10 
88 -0.000157378 0.000731493 -0.255984 0 0 -1e-07 0 0 -1.05731e-10 
89 0.00130663 0.00119335 -0.374188 0 0 -1e-07 0 0 -1.06919e-10 
90 0.000270348 -0.000400341 -0.497606 0 0 -1e-07 0 0 -1.08107e-10 
91 -0.00146241 0.00137647 -0.370713 0 0 -1e-07 0 0 -1.09295e-10 
92 8.91214e-05 0.00017543 -0.383118 0 0 -1e-07 0 0 -1.10483e-10 
93 -0.00101473 -0.00279524 -0.33683 0 0 -1e-07 0 0 -1.11671e-10 
94 0.00247289 0.000303625 -0.381338 0 0 -1e-07 0 0 -1.12859e-10 
95 0.00176448 0.00160199 -0.387616 0 0 -1e-07 0 0 -1.14047e-10 
96 -0.0011291 -0.00101801 -0.540545 0 0 -1e-07 0 0 -1.15235e-10 
97 0.000366259 0.00138895 -0.475186 0 0 -1e-07 0 0 -1.16423e-10 
98 -0.000774574 -0.000163941 -0.385912 0 0 -1e-07 0 0 -1.17611e-10 
99 -0.00102087 0.000369388 -0.361017 0 0 -1e-07 0 0 -1.18799e-10 
100 0.00223675 0.000551431 -0.402724 0 0 -1e-07 0 0 -1.19987e-10 
101 0.00069445 -0.000493507 -0.352627 0 0 -1e-07 0 0 -1.21175e-10 
102 -8.63107e-05 -0.00217394 -0.463775 0 0 -1e-07 0 0 -1.22363e-10 
103 -0.000982078 -0.000919337 -0.466715 0 0 -1e-07 0 0 -1.23551e-10 
104 -0.000966227 0.00301966 -0.353857 0 0 -1e-07 0 0 -1.24739e-10 
105 0.000718857 -0.000669777 -0.313731 0 0 -1e-07 0 0 -1.25927e-10 
106 0.00219659 -0.000981844 -0.43012 0 0 -1e-07 0 0 -1.27115e-10 
107 0.000663958 -0.00025385 -0.346871 0 0 -1e-07 0 0 -1.28303e-10 
108 0.000292505 -0.00039648 -0.428954 0 0 -1e-07 0 0 -1.29491e-10 
109 0.000945928 0.00234973 -0.439479 0 0 -1e-07 0 0 -1.30679e-10 
110 0.00342846 -0.00184586 -0.492697 0 0 -1e-07 0 0 -1.31867e-10 
111 -0.00141249 -0.00200899 -0.448032 0 0 -1e-07 0 0 -1.33055e-10 
112 0.00204959 1.73847e-05 -0.456662 0 0 -1e-07 0 0 -1.34243e-10 
113 0.00178543 -0.000423062 -0.370478 0 0 -1e-07 0 0 -1.35431e-10 
114 0.000364887 -0.00120091 -0.403931 0 0 -1e-07 0 0 -1.36619e-10 
115 0.000328975 -0.00253967 -0.351319 0 0 -1e-07 0 0 -1.37807e-10 
116 -0.00147981 -0.000989446 -0.453718 0 0 -1e-07 0 0 -1.38995e-10 
117 0.000136818 0.00205109 -0.344764 0 0 -1e-07 0 0 -1.40183e-10 
118 0.000667975 -0.00136963 -0.41647 0 0 -1e-07 0 0 -1.41371e-10 
119 -0.00216972 0.000439331 -0.413749 0 0 -1e-07 0 0 -1.42559e-10 
120 0.000492987 -0.00133215 -0.412569 0 0 -1e-07 0 0 -1.43747e-10 
121 0.000571459 -0.000230302 -0.301474 0 0 -1e-07 0 0 -1.44935e-10 
122 0.000796875 0.000647401 -0.484594 0 0 -1e-07 0 0 -1.46123e-10 
123 0.00104152 0.000351211 -0.474182 0 0 -1e-07 0 0 -1.47311e-10 
124 0.000696039 0.000275353 -0.482406 0 0 -1e-07 0 0 -1.48499e-10 
125 0.000997551 -0.00448172 -0.486928 0 0 -1e-07 0 0 -1.49687e-10 
126 0.000655995 -0.00135481 -0.469946 0 0 -1e-07 0 0 -1.50875e-10 
127 0.0014436 -0.000474345 -0.486486 0 0 -1e-07 0 0 -1.52063e-10 
128 0.000348022 -0.00179454 -0.449348 0 0 -1e-07 0 0 -1.53251e-10 
129 0.000383298 -0.00239197 -0.48793 0 0 -1e-07 0 0 -1.54439e-10 
130 9.01353e-05 -0.000819816 -0.463663 0 0 -1e-07 0 0 -1.55627e-10 
131 0.000924775 0.000492859 -0.385444 0 0 -1e-07 0 0 -1.56815e-10 
132 -0.00105761 -0.0047606 -0.48339 0 0 -1e-07 0 0 -1.58003e-10 
133 0.000203104 -0.00241443 -0.346963 0 0 -1e-07 0 0 -1.59191e-10 
134 -0.000371761 0.000357956 -0.246191 0 0 -1e-07 0 0 -1.60379e-10 
135 -0.000855748 -0.000329694 -0.358473 0 0 -1e-07 0 0 -1.61567e-10 
136 0.000328346 -0.00134366 -0.430363 0 0 -1e-07 0 0 -1.62755e-10 
137 0.00354463 -0.00361752 -0.501846 0 0 -1e-07 0 0 -1.63943e-10 
138 0.00152718 -0.00198442 -0.559554 0 0 -1e-07 0 0 -1.65131e-10 
139 -0.000218903 0.00188057 -0.421647 0 0 -1e-07 0 0 -1.66319e-10 
140 0.000321435 -7.90298e-05 -0.503681 0 0 -1e-07 0 0 -1.67507e-10 
141 0.00357603 0.00185843 -0.554975 0 0 -1e-07 0 0 -1.68695e-10 
142 -0.000356118 0.00104633 -0.343466 0 0 -1e-07 0 0 -1.69883e-10 
143 0.00048441 0.000772212 -0.339639 0 0 -1e-07 0 0 -1.71071e-10 
144 -0.00250171 -0.00071703 -0.349216 0 0 -1e-07 0 0 -1.72259e-10 
145 -3.30578e-05 -0.00091867 -0.435012 0 0 -1e-07 0 0 -1.73447e-10 
146 0.00175268 -0.00100977 -0.383971 0 0 -1e-07 0 0 -1.74635e-10 
147 0.000881564 -0.000202186 -0.280305 0 0 -1e-07 0 0 -1.75823e-10 
148 0.00140247 0.00239534 -0.678373 0 0 -1e-07 0 0 -1.77011e-10 
149 -0.000167612 -0.00275408 -0.496076 0 0 -1e-07 0 0 -1.78199e-10 
150 0.00192498 0.00052176 -0.417331 0 0 -1e-07 0 0 -1.79387e-10 
151 0.00232644 0.000931504 -0.438809 0 0 -1e-07 0 0 -1.80575e-10 
152 0.000321036 -0.000846548 -0.350665 0 0 -1e-07 0 0 -1.81763e-10 
153 -0.00208428 0.00152474 -0.448157 0 0 -1e-07 0 0 -1.82951e-10 
154 0.00359633 -0.000530508 -0.48478 0 0 -1e-07 0 0 -1.84139e-10 
155 0.00135589 0.00134139 -0.402699 0 0 -1e-07 0 0 -1.85327e-10 
156 6.48564e-05 -0.00196189 -0.521289 0 0 -1e-07 0 0 -1.86515e-10 
157 -0.00200741 -0.000852486 -0.288343 0 0 -1e-07 0 0 -1.87703e-10 
158 -0.000568288 -0.00217498 -0.405381 0 0 -1e-07 0 0 -1.88891e-10 
159 -0.000496595 -0.00089455 -0.417271 0 0 -1e-07 0 0 -1.90079e-10 
160 0.000780588 -0.00102597 -0.359598 0 0 -1e-07 0 0 -1.91267e-10 
161 -0.000376091 -0.00165217 -0.431689 0 0 -1e-07 0 0 -1.92455e-10 
162 -0.0014818 -0.00324107 -0.51968 0 0 -1e-07 0 0 -1.93643e-10 
163 0.00234422 0.00239365 -0.461991 0 0 -1e-07 0 0 -1.94831e-10 
164 0.00203693 0.000569387 -0.510914 0 0 -1e-07 0 0 -1.96019e-10 
165 0.00256929 -0.000165181 -0.43981 0 0 -1e-07 0 0 -1.97207e-10 
166 0.000804346 -0.000929267 -0.319424 0 0 -1e-07 0 0 -1.98395e-10 
167 -0.00293651 -0.00207573 -0.395012 0 0 -1e-07 0 0 -1.99583e-10 
168 0.00041715 -0.000113089 -0.357508 0 0 -1e-07 0 0 -2.00771e-10 
169 0.00105096 -0.00030877 -0.500282 0 0 -1e-07 0 0 -2.01959e-10 
170 -0.00112717 -0.00287983 -0.549212 0 0 -1e-07 0 0 -2.03147e-10 
171 -0.00278122 -0.00449362 -0.520123 0 0 -1e-07 0 0 -2.04335e-10 
172 0.000765488 -0.00235207 -0.362995 0 0 -1e-07 0 0 -2.05523e-10 
173 0.000395708 -0.00108843 -0.411816 0 0 -1e-07 0 0 -2.06711e-10 
174 0.000474921 0.00163479 -0.489039 0 0 -1e-07 0 0 -2.07899e-10 
175 -0.000169392 -0.00139668 -0.420855 0 0 -1e-07 0 0 -2.09087e-10 
176 -0.00159371 0.00109279 -0.445211 0 0 -1e-07 0 0 -2.10275e-10 
177 -0.000953715 0.00197824 -0.45175 0 0 -1e-07 0 0 -2.11463e-10 
178 -0.00482727 -0.00257284 -0.511232 0 0 -1e-07 0 0 -2.12651e-10 
179 -0.00183206 -0.00251861 -0.437399 0 0 -1e-07 0 0 -2.13839e-10 
180 -0.0049923 0.00223359 -0.452354 0 0 -1e-07 0 0 -2.15027e-10 
181 0.00102435 -0.00037732 -0.354746 0 0 -1e-07 0 0 -2.16215e-10 
182 -0.00103085 -0.00339471 -0.544319 0 0 -1e-07 0 0 -2.17403e-10 
183 -0.000822127 0.00154996 -0.588159 0 0 -1e-07 0 0 -2.18591e-10 
184 0.00246828 0.000642343 -0.622401 0 0 -1e-07 0 0 -2.19779e-10 
185 0.00267561 0.0013864 -0.539404 0 0 -1e-07 0 0 -2.20967e-10 
186 -0.00037536 0.00260403 -0.427985 0 0 -1e-07 0 0 -2.22155e-10 
187 -0.00203896 0.000270555 -0.469008 0 0 -1e-07 0 0 -2.23343e-10 
188 6.57629e-05 0.000514362 -0.322399 0 0 -1e-07 0 0 -2.24531e-10 
189 6.28078e-06 0.000135258 -0.478473 0 0 -1e-07 0 0 -2.25719e-10 
190 0.00154033 0.00170336 -0.4455 0 0 -1e-07 0 0 -2.26907e-10 
191 0.000607033 -0.0011118 -0.390745 0 0 -1e-07 0 0 -2.28095e-10 
192 -0.000261706 -0.00267116 -0.538085 0 0 -1e-07 0 0 -2.29283e-10 
193 -0.00122361 -0.00114853 -0.37149 0 0 -1e-07 0 0 -2.30471e-10 
194 0.000151014 0.00246216 -0.409019 0 0 -1e-07 0 0 -2.31659e-10 
195 0.000196796 -0.000511207 -0.328617 0 0 -1e-07 0 0 -2.32847e-10 
196 -6.98705e-06 -0.00232705 -0.589187 0 0 -1e-07 0 0 -2.34035e-10 
197 -0.000872582 0.000318274 -0.26016 0 0 -1e-07 0 0 -2.35223e-10 
198 0.000372662 0.000431705 -0.388588 0 0 -1e-07 0 0 -2.36411e-10 
199 -0.00213175 -0.000616155 -0.533538 0 0 -1e-07 0 0 -2.37599e-10 
200 0.000859289 0.00104373 -0.378348 0 0 -1e-07 0 0 -2.38787e-10 
