# step Fx Fy Fz Vx Vy Vz Dx Dy Dz 
26 0.000313275 2.41024e-05 -0.0948703 0 0 -1e-07 0 0 -6.41521e-11 
27 -2.28267e-05 -0.000113337 -0.169458 0 0 -1e-07 0 0 -6.65281e-11 
28 -0.000243918 -9.2411e-05 -0.127937 0 0 -1e-07 0 0 -6.89041e-11 
29 -2.61326e-05 0.000130909 -0.235255 0 0 -1e-07 0 0 -7.12801e-11 
30 -0.000122595 0.000204665 -0.152158 0 0 -1e-07 0 0 -7.36561e-11 
31 -0.000166597 -0.000180635 -0.18925 0 0 -1e-07 0 0 -7.60321e-11 
32 -0.000166605 0.000289431 -0.191823 0 0 -1e-07 0 0 -7.84081e-11 
33 -7.87695e-05 0.000262784 -0.163819 0 0 -1e-07 0 0 -8.07841e-11 
34 -0.000389775 0.000126553 -0.158424 0 0 -1e-07 0 0 -8.31601e-11 
35 0.000751614 -0.000446583 -0.189256 0 0 -1e-07 0 0 -8.55361e-11 
36 0.000221228 0.000237286 -0.208982 0 0 -1e-07 0 0 -8.79121e-11 
37 -0.000133479 0.000362592 -0.193979 0 0 -1e-07 0 0 -9.02881e-11 
38 -0.000458705 -0.000696369 -0.220469 0 0 -1e-07 0 0 -9.26641e-11 
39 -0.000207041 -0.00035048 -0.137317 0 0 -1e-07 0 0 -9.50401e-11 
40 -0.000529307 -0.000141617 -0.0985253 0 0 -1e-07 0 0 -9.74161e-11 
41 0.000231755 0.000271203 -0.119313 0 0 -1e-07 0 0 -9.97921e-11 
42 9.18219e-05 -8.68963e-05 -0.227221 0 0 -1e-07 0 0 -1.02168e-10 
43 0.000589693 -3.63541e-05 -0.219618 0 0 -1e-07 0 0 -1.04544e-10 
44 0.000177594 -0.000269807 -0.192576 0 0 -1e-07 0 0 -1.0692e-10 
45 0.000139883 -0.000256141 -0.201843 0 0 -1e-07 0 0 -1.09296e-10 
46 5.17195e-05 0.000126795 -0.155229 0 0 -1e-07 0 0 -1.11672e-10 
47 -0.000192089 0.000665018 -0.151839 0 0 -1e-07 0 0 -1.14048e-10 
48 -1.48638e-05 0.000160722 -0.146544 0 0 -1e-07 0 0 -1.16424e-10 
49 0.00080979 -0.000331524 -0.185192 0 0 -1e-07 0 0 -1.188e-10 
50 0.000280518 -0.000678598 -0.132004 0 0 -1e-07 0 0 -1.21176e-10 
51 0.000594174 -0.000335052 -0.240945 0 0 -1e-07 0 0 -1.23552e-10 
52 -0.000748489 0.000145498 -0.257019 0 0 -1e-07 0 0 -1.25928e-10 
53 -0.00092321 -0.00036031 -0.174171 0 0 -1e-07 0 0 -1.28304e-10 
54 -0.000386002 -0.00022045 -0.141834 0 0 -1e-07 0 0 -1.3068e-10 
55 -0.00032716 0.000356737 -0.161915 0 0 -1e-07 0 0 -1.33056e-10 
56 0.000933752 -0.000527531 -0.231599 0 0 -1e-07 0 0 -1.35432e-10 
57 0.000173859 -0.000421558 -0.209626 0 0 -1e-07 0 0 -1.37808e-10 
58 0.000871307 0.0014931 -0.199006 0 0 -1e-07 0 0 -1.40184e-10 
59 0.00014687 -0.00055841 -0.13902 0 0 -1e-07 0 0 -1.4256e-10 
60 -2.38858e-05 9.76756e-05 -0.196634 0 0 -1e-07 0 0 -1.44936e-10 
61 0.00030858 -0.000900757 -0.185759 0 0 -1e-07 0 0 -1.47312e-10 
62 0.00018721 -0.000595932 -0.163918 0 0 -1e-07 0 0 -1.49688e-10 
63 -0.000584772 7.63683e-05 -0.191652 0 0 -1e-07 0 0 -1.52064e-10 
64 0.000169137 0.000144355 -0.140401 0 0 -1e-07 0 0 -1.5444e-10 
65 -5.1952e-05 -0.000764524 -0.1585 0 0 -1e-07 0 0 -1.56816e-10 
66 -0.000224076 -0.000189032 -0.221152 0 0 -1e-07 0 0 -1.59192e-10 
67 -9.57495e-05 -0.00096171 -0.289641 0 0 -1e-07 0 0 -1.61568e-10 
68 0.000679161 0.00038501 -0.199284 0 0 -1e-07 0 0 -1.63944e-10 
69 -0.000592116 0.000883899 -0.193038 0 0 -1e-07 0 0 -1.6632e-10 
70 -0.000448222 0.00026861 -0.12972 0 0 -1e-07 0 0 -1.68696e-10 
71 -0.000366965 0.000482898 -0.186577 0 0 -1e-07 0 0 -1.71072e-10 
72 -0.000182657 0.0010603 -0.159029 0 0 -1e-07 0 0 -1.73448e-10 
73 -0.00020109 0.000413661 -0.207039 0 0 -1e-07 0 0 -1.75824e-10 
74 0.000120877 -4.9266e-05 -0.164312 0 0 -1e-07 0 0 -1.782e-10 
75 0.000902966 0.000884622 -0.169149 0 0 -1e-07 0 0 -1.80576e-10 
76 -0.000243781 -1.60094e-05 -0.231619 0 0 -1e-07 0 0 -1.82952e-10 
77 0.00139127 -0.00121677 -0.266701 0 0 -1e-07 0 0 -1.85328e-10 
78 -0.00117241 -0.00157724 -0.226548 0 0 -1e-07 0 0 -1.87704e-10 
79 -0.000771039 0.000142781 -0.219364 0 0 -1e-07 0 0 -1.9008e-10 
80 -0.000410558 -0.000993111 -0.219718 0 0 -1e-07 0 0 -1.92456e-10 
81 0.000534992 0.000277643 -0.126874 0 0 -1e-07 0 0 -1.94832e-10 
82 0.000210934 -0.000381553 -0.123135 0 0 -1e-07 0 0 -1.97208e-10 
83 -0.000896634 0.00070429 -0.201531 0 0 -1e-07 0 0 -1.99584e-10 
84 -0.000160636 -0.000827585 -0.212642 0 0 -1e-07 0 0 -2.0196e-10 
85 0.000270687 -0.000583331 -0.228713 0 0 -1e-07 0 0 -2.04336e-10 
86 -0.000819864 -0.00104761 -0.232132 0 0 -1e-07 0 0 -2.06712e-10 
87 -0.000239809 -0.00031154 -0.193331 0 0 -1e-07 0 0 -2.09088e-10 
88 0.00123742 0.000103108 -0.18379 0 0 -1e-07 0 0 -2.11464e-10 
89 0.000422614 -0.000280506 -0.207728 0 0 -1e-07 0 0 -2.1384e-10 
90 -0.00127202 -0.000470785 -0.162724 0 0 -1e-07 0 0 -2.16216e-10 
91 0.000531733 -0.000168443 -0.185082 0 0 -1e-07 0 0 -2.18592e-10 
92 -0.000725824 0.000170356 -0.191014 0 0 -1e-07 0 0 -2.20968e-10 
93 -0.000673071 -0.000594059 -0.233875 0 0 -1e-07 0 0 -2.23344e-10 
94 -0.000539382 -0.000507276 -0.175194 0 0 -1e-07 0 0 -2.2572e-10 
95 0.000586408 0.00055665 -0.17934 0 0 -1e-07 0 0 -2.28096e-10 
96 -9.32804e-05 0.000882403 -0.160832 0 0 -1e-07 0 0 -2.30472e-10 
97 -0.000191205 -2.10579e-05 -0.170415 0 0 -1e-07 0 0 -2.32848e-10 
98 -0.00120783 -0.000692378 -0.173338 0 0 -1e-07 0 0 -2.35224e-10 
99 0.000447648 0.000978014 -0.228904 0 0 -1e-07 0 0 -2.376e-10 
100 -0.000422382 -0.000569749 -0.254587 0 0 -1e-07 0 0 -2.39976e-10 
101 -0.000227519 -0.000428278 -0.274224 0 0 -1e-07 0 0 -2.42352e-10 
102 -0.000982757 0.0001839 -0.184056 0 0 -1e-07 0 0 -2.44728e-10 
103 0.000508328 -0.000374145 -0.158693 0 0 -1e-07 0 0 -2.47104e-10 
104 -0.000536805 0.000807612 -0.196745 0 0 -1e-07 0 0 -2.4948e-10 
105 -0.000380097 -0.00036436 -0.221653 0 0 -1e-07 0 0 -2.51856e-10 
106 -3.62276e-05 -0.00048444 -0.182831 0 0 -1e-07 0 0 -2.54232e-10 
107 0.00110601 -0.000217515 -0.177476 0 0 -1e-07 0 0 -2.56608e-10 
108 -0.000734353 -0.00132205 -0.227307 0 0 -1e-07 0 0 -2.58984e-10 
109 -0.000764793 -0.00130828 -0.205949 0 0 -1e-07 0 0 -2.6136e-10 
110 0.000206038 -4.12359e-05 -0.199241 0 0 -1e-07 0 0 -2.63736e-10 
111 0.000631745 0.00039389 -0.146305 0 0 -1e-07 0 0 -2.66112e-10 
112 -0.000583382 -7.75065e-05 -0.204789 0 0 -1e-07 0 0 -2.68488e-10 
113 -0.000334376 -0.00081873 -0.206016 0 0 -1e-07 0 0 -2.70864e-10 
114 0.000161434 0.000238747 -0.218766 0 0 -1e-07 0 0 -2.7324e-10 
115 -0.000209098 6.32743e-05 -0.216686 0 0 -1e-07 0 0 -2.75616e-10 
116 0.00062679 -0.000188897 -0.225746 0 0 -1e-07 0 0 -2.77992e-10 
117 -2.50446e-06 -0.000603287 -0.192497 0 0 -1e-07 0 0 -2.80368e-10 
118 -0.000718884 -6.39977e-05 -0.126673 0 0 -1e-07 0 0 -2.82744e-10 
119 0.000813472 -0.000814868 -0.205265 0 0 -1e-07 0 0 -2.8512e-10 
120 -0.000421567 -0.00163023 -0.230851 0 0 -1e-07 0 0 -2.87496e-10 
121 -0.000111596 7.47953e-05 -0.157041 0 0 -1e-07 0 0 -2.89872e-10 
122 0.00017355 0.000177287 -0.117675 0 0 -1e-07 0 0 -2.92248e-10 
123 -0.000471077 -0.00083598 -0.192494 0 0 -1e-07 0 0 -2.94624e-10 
124 0.000903772 -4.84648e-06 -0.254384 0 0 -1e-07 0 0 -2.97e-10 
125 -0.000755012 0.000517518 -0.213882 0 0 -1e-07 0 0 -2.99376e-10 
126 0.000693636 -0.000173595 -0.234351 0 0 -1e-07 0 0 -3.01752e-10 
127 -4.85335e-05 -0.000313963 -0.214764 0 0 -1e-07 0 0 -3.04128e-10 
128 7.7448e-06 0.000944916 -0.19839 0 0 -1e-07 0 0 -3.06504e-10 
129 -0.000521952 -2.12489e-05 -0.238111 0 0 -1e-07 0 0 -3.0888e-10 
130 0.000627636 -0.00171225 -0.261076 0 0 -1e-07 0 0 -3.11256e-10 
131 -0.0010332 -1.59449e-06 -0.257496 0 0 -1e-07 0 0 -3.13632e-10 
132 -0.000142157 0.000358367 -0.212391 0 0 -1e-07 0 0 -3.16008e-10 
133 -4.41117e-05 -0.000887869 -0.195493 0 0 -1e-07 0 0 -3.18384e-10 
134 0.0013249 0.000365352 -0.25079 0 0 -1e-07 0 0 -3.2076e-10 
135 0.000234073 -0.000309777 -0.20081 0 0 -1e-07 0 0 -3.23136e-10 
136 7.41774e-05 -0.000155393 -0.211573 0 0 -1e-07 0 0 -3.25512e-10 
137 -0.00123224 0.000189953 -0.165284 0 0 -1e-07 0 0 -3.27888e-10 
138 -6.89467e-05 -0.00142982 -0.161613 0 0 -1e-07 0 0 -3.30264e-10 
139 -0.000341823 -0.000598297 -0.212264 0 0 -1e-07 0 0 -3.3264e-10 
140 0.00121651 -0.000165546 -0.205849 0 0 -1e-07 0 0 -3.35016e-10 
141 0.000461231 -1.16925e-05 -0.225127 0 0 -1e-07 0 0 -3.37392e-10 
142 2.38567e-06 4.67925e-05 -0.242024 0 0 -1e-07 0 0 -3.39768e-10 
143 -0.000733929 -0.00018872 -0.247522 0 0 -1e-07 0 0 -3.42144e-10 
144 0.000806516 -0.000409054 -0.209531 0 0 -1e-07 0 0 -3.4452e-10 
145 0.000492377 -0.000378757 -0.196346 0 0 -1e-07 0 0 -3.46896e-10 
146 0.000287242 -0.000772857 -0.226064 0 0 -1e-07 0 0 -3.49272e-10 
147 0.000331928 -0.000914096 -0.204171 0 0 -1e-07 0 0 -3.51648e-10 
148 9.0026e-05 0.000537883 -0.138303 0 0 -1e-07 0 0 -3.54024e-10 
149 0.000455686 0.00128128 -0.193827 0 0 -1e-07 0 0 -3.564e-10 
150 2.49358e-05 -0.000398813 -0.257472 0 0 -1e-07 0 0 -3.58776e-10 
151 -0.0004072 -0.000828979 -0.261586 0 0 -1e-07 0 0 -3.61152e-10 
152 0.000489085 -0.000579339 -0.188191 0 0 -1e-07 0 0 -3.63528e-10 
153 0.000319413 -0.000340482 -0.206176 0 0 -1e-07 0 0 -3.65904e-10 
154 -0.000299418 -2.83127e-05 -0.176316 0 0 -1e-07 0 0 -3.6828e-10 
155 0.000107258 -0.0010557 -0.192872 0 0 -1e-07 0 0 -3.70656e-10 
156 0.00162054 0.00105219 -0.181635 0 0 -1e-07 0 0 -3.73032e-10 
157 0.000250075 -0.00052223 -0.174348 0 0 -1e-07 0 0 -3.75408e-10 
158 0.000449079 0.000430425 -0.164374 0 0 -1e-07 0 0 -3.77784e-10 
159 -0.00109627 -0.000608328 -0.27889 0 0 -1e-07 0 0 -3.8016e-10 
160 -0.00122155 -0.00101177 -0.283008 0 0 -1e-07 0 0 -3.82536e-10 
161 0.00030695 0.000474892 -0.218718 0 0 -1e-07 0 0 -3.84912e-10 
162 0.000328322 0.00189079 -0.201458 0 0 -1e-07 0 0 -3.87288e-10 
163 -0.000112805 0.000328097 -0.188794 0 0 -1e-07 0 0 -3.89664e-10 
164 0.00132371 0.000345467 -0.276147 0 0 -1e-07 0 0 -3.9204e-10 
165 0.00182993 -0.00107664 -0.259535 0 0 -1e-07 0 0 -3.94416e-10 
166 -0.000159828 -0.002039 -0.168103 0 0 -1e-07 0 0 -3.96792e-10 
167 -9.51657e-05 0.00129929 -0.196829 0 0 -1e-07 0 0 -3.99168e-10 
168 -0.00158559 0.000626266 -0.254775 0 0 -1e-07 0 0 -4.01544e-10 
169 5.34693e-06 0.000172156 -0.186215 0 0 -1e-07 0 0 -4.0392e-10 
170 0.000304969 0.00127846 -0.196086 0 0 -1e-07 0 0 -4.06296e-10 
171 -0.00026386 -0.000436829 -0.233578 0 0 -1e-07 0 0 -4.08672e-10 
172 0.00107358 -0.00047783 -0.196917 0 0 -1e-07 0 0 -4.11048e-10 
173 0.00112284 -0.000671415 -0.216702 0 0 -1e-07 0 0 -4.13424e-10 
174 -0.00049678 -0.000559833 -0.290645 0 0 -1e-07 0 0 -4.158e-10 
175 5.23555e-05 -0.000173071 -0.270415 0 0 -1e-07 0 0 -4.18176e-10 
176 -0.000339967 -0.000327125 -0.210358 0 0 -1e-07 0 0 -4.20552e-10 
177 -0.000642483 -9.46476e-05 -0.224683 0 0 -1e-07 0 0 -4.22928e-10 
178 0.0006773 -0.00123626 -0.220094 0 0 -1e-07 0 0 -4.25304e-10 
179 0.00105264 -0.000169765 -0.20009 0 0 -1e-07 0 0 -4.2768e-10 
180 0.000358813 -0.000296379 -0.235281 0 0 -1e-07 0 0 -4.30056e-10 
181 0.0017483 -0.00228836 -0.251726 0 0 -1e-07 0 0 -4.32432e-10 
182 0.000378505 -0.00106723 -0.184824 0 0 -1e-07 0 0 -4.34808e-10 
183 -0.000881338 -0.00102953 -0.195095 0 0 -1e-07 0 0 -4.37184e-10 
184 -0.000135032 0.000358942 -0.164199 0 0 -1e-07 0 0 -4.3956e-10 
185 0.00211365 -0.00129147 -0.295081 0 0 -1e-07 0 0 -4.41936e-10 
186 3.60264e-05 0.000741628 -0.190414 0 0 -1e-07 0 0 -4.44312e-10 
187 -0.000341242 0.000109472 -0.176771 0 0 -1e-07 0 0 -4.46688e-10 
188 -0.000516768 -0.000769801 -0.254457 0 0 -1e-07 0 0 -4.49064e-10 
189 0.0016232 0.00115563 -0.254745 0 0 -1e-07 0 0 -4.5144e-10 
190 -7.3095e-05 -0.00155838 -0.222387 0 0 -1e-07 0 0 -4.53816e-10 
191 -0.000460378 -0.00153852 -0.222893 0 0 -1e-07 0 0 -4.56192e-10 
192 0.00172998 -0.0015362 -0.264465 0 0 -1e-07 0 0 -4.58568e-10 
193 0.00153024 -0.000268547 -0.296188 0 0 -1e-07 0 0 -4.60944e-10 
194 -0.000214416 -0.000511647 -0.180196 0 0 -1e-07 0 0 -4.6332e-10 
195 0.000457036 -0.000626088 -0.183558 0 0 -1e-07 0 0 -4.65696e-10 
196 0.000391629 -0.000717103 -0.244604 0 0 -1e-07 0 0 -4.68072e-10 
197 -0.000371914 0.00155806 -0.18422 0 0 -1e-07 0 0 -4.70448e-10 
198 -0.000262228 7.46864e-07 -0.156346 0 0 -1e-07 0 0 -4.72824e-10 
199 -0.000943551 -0.000614582 -0.210936 0 0 -1e-07 0 0 -4.752e-10 
200 -0.0011991 -0.000670687 -0.252461 0 0 -1e-07 0 0 -4.77576e-10 
